22365
0	8	96.5195	3.61854	9.45449
0	8	97.773	2.89483	9.45449
0	8	0	4.34225	9.45449
0	8	1.2535	5.06596	9.45449
0	8	2.507	4.34225	9.45449
0	8	3.7605	5.06596	9.45449
0	8	5.014	4.34225	9.45449
0	8	6.2675	5.06596	9.45449
0	8	7.521	4.34225	9.45449
0	8	8.7745	5.06596	9.45449
0	8	10.028	4.34225	9.45449
0	8	11.2815	5.06596	9.45449
0	8	12.535	4.34225	9.45449
0	8	13.7885	5.06596	9.45449
0	8	15.042	4.34225	9.45449
0	8	16.2955	5.06596	9.45449
0	8	17.549	4.34225	9.45449
0	8	18.8025	5.06596	9.45449
0	8	20.056	4.34225	9.45449
0	8	21.3095	5.06596	9.45449
0	8	22.563	4.34225	9.45449
0	8	23.8165	5.06596	9.45449
0	8	25.07	4.34225	9.45449
0	8	26.3235	5.06596	9.45449
0	8	27.577	4.34225	9.45449
0	8	28.8305	5.06596	9.45449
0	8	30.084	4.34225	9.45449
0	8	31.3375	5.06596	9.45449
0	8	32.591	4.34225	9.45449
0	8	33.8445	5.06596	9.45449
0	8	35.098	4.34225	9.45449
0	8	36.3515	5.06596	9.45449
0	8	37.605	4.34225	9.45449
0	8	38.8585	5.06596	9.45449
0	8	40.112	4.34225	9.45449
0	8	41.3655	5.06596	9.45449
0	8	42.619	4.34225	9.45449
0	8	43.8725	5.06596	9.45449
0	8	45.126	4.34225	9.45449
0	8	46.3795	5.06596	9.45449
0	8	47.633	4.34225	9.45449
0	8	48.8865	5.06596	9.45449
0	8	50.14	4.34225	9.45449
0	8	51.3935	5.06596	9.45449
0	8	52.647	4.34225	9.45449
0	8	53.9005	5.06596	9.45449
0	8	55.154	4.34225	9.45449
0	8	56.4075	5.06596	9.45449
0	8	57.661	4.34225	9.45449
0	8	58.9145	5.06596	9.45449
0	8	60.168	4.34225	9.45449
0	8	61.4215	5.06596	9.45449
0	8	62.675	4.34225	9.45449
0	8	63.9285	5.06596	9.45449
0	8	65.182	4.34225	9.45449
0	8	66.4355	5.06596	9.45449
0	8	67.689	4.34225	9.45449
0	8	68.9425	5.06596	9.45449
0	8	70.196	4.34225	9.45449
0	8	71.4495	5.06596	9.45449
0	8	72.703	4.34225	9.45449
0	8	73.9565	5.06596	9.45449
0	8	75.21	4.34225	9.45449
0	8	76.4635	5.06596	9.45449
0	8	77.717	4.34225	9.45449
0	8	78.9705	5.06596	9.45449
0	8	80.224	4.34225	9.45449
0	8	81.4775	5.06596	9.45449
0	8	82.731	4.34225	9.45449
0	8	83.9845	5.06596	9.45449
0	8	85.238	4.34225	9.45449
0	8	86.4915	5.06596	9.45449
0	8	87.745	4.34225	9.45449
0	8	88.9985	5.06596	9.45449
0	8	90.252	4.34225	9.45449
0	8	91.5055	5.06596	9.45449
0	8	92.759	4.34225	9.45449
0	8	94.0125	5.06596	9.45449
0	8	95.266	4.34225	9.45449
0	8	96.5195	5.06596	9.45449
0	8	97.773	4.34225	9.45449
0	8	0	5.78967	9.45449
0	8	1.2535	6.51338	9.45449
0	8	2.507	5.78967	9.45449
0	8	3.7605	6.51338	9.45449
0	8	5.014	5.78967	9.45449
0	8	6.2675	6.51338	9.45449
0	8	7.521	5.78967	9.45449
0	8	8.7745	6.51338	9.45449
0	8	10.028	5.78967	9.45449
0	8	11.2815	6.51338	9.45449
0	8	12.535	5.78967	9.45449
0	8	13.7885	6.51338	9.45449
0	8	15.042	5.78967	9.45449
0	8	16.2955	6.51338	9.45449
0	8	17.549	5.78967	9.45449
0	8	18.8025	6.51338	9.45449
0	8	20.056	5.78967	9.45449
0	8	21.3095	6.51338	9.45449
0	8	22.563	5.78967	9.45449
0	8	23.8165	6.51338	9.45449
0	8	25.07	5.78967	9.45449
0	8	26.3235	6.51338	9.45449
0	8	27.577	5.78967	9.45449
0	8	28.8305	6.51338	9.45449
0	8	30.084	5.78967	9.45449
0	8	31.3375	6.51338	9.45449
0	8	32.591	5.78967	9.45449
0	8	33.8445	6.51338	9.45449
0	8	35.098	5.78967	9.45449
0	8	36.3515	6.51338	9.45449
0	8	37.605	5.78967	9.45449
0	8	38.8585	6.51338	9.45449
0	8	40.112	5.78967	9.45449
0	8	41.3655	6.51338	9.45449
0	8	42.619	5.78967	9.45449
0	8	43.8725	6.51338	9.45449
0	8	45.126	5.78967	9.45449
0	8	46.3795	6.51338	9.45449
0	8	47.633	5.78967	9.45449
0	8	48.8865	6.51338	9.45449
0	8	50.14	5.78967	9.45449
0	8	51.3935	6.51338	9.45449
0	8	52.647	5.78967	9.45449
0	8	53.9005	6.51338	9.45449
0	8	55.154	5.78967	9.45449
0	8	56.4075	6.51338	9.45449
0	8	57.661	5.78967	9.45449
0	8	58.9145	6.51338	9.45449
0	8	60.168	5.78967	9.45449
0	8	61.4215	6.51338	9.45449
0	8	62.675	5.78967	9.45449
0	8	63.9285	6.51338	9.45449
0	8	65.182	5.78967	9.45449
0	8	66.4355	6.51338	9.45449
0	8	67.689	5.78967	9.45449
0	8	68.9425	6.51338	9.45449
0	8	70.196	5.78967	9.45449
0	8	71.4495	6.51338	9.45449
0	8	72.703	5.78967	9.45449
0	8	73.9565	6.51338	9.45449
0	8	75.21	5.78967	9.45449
0	8	76.4635	6.51338	9.45449
0	8	77.717	5.78967	9.45449
0	8	78.9705	6.51338	9.45449
0	8	80.224	5.78967	9.45449
0	8	81.4775	6.51338	9.45449
0	8	82.731	5.78967	9.45449
0	8	83.9845	6.51338	9.45449
0	8	85.238	5.78967	9.45449
0	8	86.4915	6.51338	9.45449
0	8	87.745	5.78967	9.45449
0	8	88.9985	6.51338	9.45449
0	8	90.252	5.78967	9.45449
0	8	91.5055	6.51338	9.45449
0	8	92.759	5.78967	9.45449
0	8	94.0125	6.51338	9.45449
0	8	95.266	5.78967	9.45449
0	8	96.5195	6.51338	9.45449
0	8	97.773	5.78967	9.45449
0	8	0	7.23709	9.45449
0	8	1.2535	7.96079	9.45449
0	8	2.507	7.23709	9.45449
0	8	3.7605	7.96079	9.45449
0	8	5.014	7.23709	9.45449
0	8	6.2675	7.96079	9.45449
0	8	7.521	7.23709	9.45449
0	8	8.7745	7.96079	9.45449
0	8	10.028	7.23709	9.45449
0	8	11.2815	7.96079	9.45449
0	8	12.535	7.23709	9.45449
0	8	13.7885	7.96079	9.45449
0	8	15.042	7.23709	9.45449
0	8	16.2955	7.96079	9.45449
0	8	17.549	7.23709	9.45449
0	8	18.8025	7.96079	9.45449
0	8	20.056	7.23709	9.45449
0	8	21.3095	7.96079	9.45449
0	8	22.563	7.23709	9.45449
0	8	23.8165	7.96079	9.45449
0	8	25.07	7.23709	9.45449
0	8	26.3235	7.96079	9.45449
0	8	27.577	7.23709	9.45449
0	8	28.8305	7.96079	9.45449
0	8	30.084	7.23709	9.45449
0	8	31.3375	7.96079	9.45449
0	8	32.591	7.23709	9.45449
0	8	33.8445	7.96079	9.45449
0	8	35.098	7.23709	9.45449
0	8	36.3515	7.96079	9.45449
0	8	37.605	7.23709	9.45449
0	8	38.8585	7.96079	9.45449
0	8	40.112	7.23709	9.45449
0	8	41.3655	7.96079	9.45449
0	8	42.619	7.23709	9.45449
0	8	43.8725	7.96079	9.45449
0	8	45.126	7.23709	9.45449
0	8	46.3795	7.96079	9.45449
0	8	47.633	7.23709	9.45449
0	8	48.8865	7.96079	9.45449
0	8	50.14	7.23709	9.45449
0	8	51.3935	7.96079	9.45449
0	8	52.647	7.23709	9.45449
0	8	53.9005	7.96079	9.45449
0	8	55.154	7.23709	9.45449
0	8	56.4075	7.96079	9.45449
0	8	57.661	7.23709	9.45449
0	8	58.9145	7.96079	9.45449
0	8	60.168	7.23709	9.45449
0	8	61.4215	7.96079	9.45449
0	8	62.675	7.23709	9.45449
0	8	63.9285	7.96079	9.45449
0	8	65.182	7.23709	9.45449
0	8	66.4355	7.96079	9.45449
0	8	67.689	7.23709	9.45449
0	8	68.9425	7.96079	9.45449
0	8	70.196	7.23709	9.45449
0	8	71.4495	7.96079	9.45449
0	8	72.703	7.23709	9.45449
0	8	73.9565	7.96079	9.45449
0	8	75.21	7.23709	9.45449
0	8	76.4635	7.96079	9.45449
0	8	77.717	7.23709	9.45449
0	8	78.9705	7.96079	9.45449
0	8	80.224	7.23709	9.45449
0	8	81.4775	7.96079	9.45449
0	8	82.731	7.23709	9.45449
0	8	83.9845	7.96079	9.45449
0	8	85.238	7.23709	9.45449
0	8	86.4915	7.96079	9.45449
0	8	87.745	7.23709	9.45449
0	8	88.9985	7.96079	9.45449
0	8	90.252	7.23709	9.45449
0	8	91.5055	7.96079	9.45449
0	8	92.759	7.23709	9.45449
0	8	94.0125	7.96079	9.45449
0	8	95.266	7.23709	9.45449
0	8	96.5195	7.96079	9.45449
0	8	97.773	7.23709	9.45449
0	0	0	0	0
0	0	1.2535	0.723709	0
0	1	0.835666	0	1.18181
0	1	2.08917	0.723709	1.18181
0	0	2.507	0	0
0	0	3.7605	0.723709	0
0	1	3.34267	0	1.18181
0	1	4.59617	0.723709	1.18181
0	0	5.014	0	0
0	0	6.2675	0.723709	0
0	1	5.84967	0	1.18181
0	1	7.10317	0.723709	1.18181
0	0	7.521	0	0
0	0	8.7745	0.723709	0
0	1	8.35667	0	1.18181
0	1	9.61017	0.723709	1.18181
0	0	10.028	0	0
0	0	11.2815	0.723709	0
0	1	10.8637	0	1.18181
0	1	12.1172	0.723709	1.18181
0	0	12.535	0	0
0	0	13.7885	0.723709	0
0	1	13.3707	0	1.18181
0	1	14.6242	0.723709	1.18181
0	0	15.042	0	0
0	0	16.2955	0.723709	0
0	1	15.8777	0	1.18181
0	1	17.1312	0.723709	1.18181
0	0	17.549	0	0
0	0	18.8025	0.723709	0
0	1	18.3847	0	1.18181
0	1	19.6382	0.723709	1.18181
0	0	20.056	0	0
0	0	21.3095	0.723709	0
0	1	20.8917	0	1.18181
0	1	22.1452	0.723709	1.18181
0	0	22.563	0	0
0	0	23.8165	0.723709	0
0	1	23.3987	0	1.18181
0	1	24.6522	0.723709	1.18181
0	0	25.07	0	0
0	0	26.3235	0.723709	0
0	1	25.9057	0	1.18181
0	1	27.1592	0.723709	1.18181
0	0	27.577	0	0
0	0	28.8305	0.723709	0
0	1	28.4127	0	1.18181
0	1	29.6662	0.723709	1.18181
0	0	30.084	0	0
0	0	31.3375	0.723709	0
0	1	30.9197	0	1.18181
0	1	32.1732	0.723709	1.18181
0	0	32.591	0	0
0	0	33.8445	0.723709	0
0	1	33.4267	0	1.18181
0	1	34.6802	0.723709	1.18181
0	0	35.098	0	0
0	0	36.3515	0.723709	0
0	1	35.9337	0	1.18181
0	1	37.1872	0.723709	1.18181
0	0	37.605	0	0
0	0	38.8585	0.723709	0
0	1	38.4407	0	1.18181
0	1	39.6942	0.723709	1.18181
0	0	40.112	0	0
0	0	41.3655	0.723709	0
0	1	40.9477	0	1.18181
0	1	42.2012	0.723709	1.18181
0	0	42.619	0	0
0	0	43.8725	0.723709	0
0	1	43.4547	0	1.18181
0	1	44.7082	0.723709	1.18181
0	0	45.126	0	0
0	0	46.3795	0.723709	0
0	1	45.9617	0	1.18181
0	1	47.2152	0.723709	1.18181
0	0	47.633	0	0
0	0	48.8865	0.723709	0
0	1	48.4687	0	1.18181
0	1	49.7222	0.723709	1.18181
0	0	50.14	0	0
0	0	51.3935	0.723709	0
0	1	50.9757	0	1.18181
0	1	52.2292	0.723709	1.18181
0	0	52.647	0	0
0	0	53.9005	0.723709	0
0	1	53.4827	0	1.18181
0	1	54.7362	0.723709	1.18181
0	0	55.154	0	0
0	0	56.4075	0.723709	0
0	1	55.9897	0	1.18181
0	1	57.2432	0.723709	1.18181
0	0	57.661	0	0
0	0	58.9145	0.723709	0
0	1	58.4967	0	1.18181
0	1	59.7502	0.723709	1.18181
0	0	60.168	0	0
0	0	61.4215	0.723709	0
0	1	61.0037	0	1.18181
0	1	62.2572	0.723709	1.18181
0	0	62.675	0	0
0	0	63.9285	0.723709	0
0	1	63.5107	0	1.18181
0	1	64.7642	0.723709	1.18181
0	0	65.182	0	0
0	0	66.4355	0.723709	0
0	1	66.0177	0	1.18181
0	1	67.2712	0.723709	1.18181
0	0	67.689	0	0
0	0	68.9425	0.723709	0
0	1	68.5247	0	1.18181
0	1	69.7782	0.723709	1.18181
0	0	70.196	0	0
0	0	71.4495	0.723709	0
0	1	71.0317	0	1.18181
0	1	72.2852	0.723709	1.18181
0	0	72.703	0	0
0	0	73.9565	0.723709	0
0	1	73.5387	0	1.18181
0	1	74.7922	0.723709	1.18181
0	0	75.21	0	0
0	0	76.4635	0.723709	0
0	1	76.0457	0	1.18181
0	1	77.2992	0.723709	1.18181
0	0	77.717	0	0
0	0	78.9705	0.723709	0
0	1	78.5527	0	1.18181
0	1	79.8062	0.723709	1.18181
0	0	80.224	0	0
0	0	81.4775	0.723709	0
0	1	81.0597	0	1.18181
0	1	82.3132	0.723709	1.18181
0	0	82.731	0	0
0	0	83.9845	0.723709	0
0	1	83.5667	0	1.18181
0	1	84.8202	0.723709	1.18181
0	0	85.238	0	0
0	0	86.4915	0.723709	0
0	1	86.0737	0	1.18181
0	1	87.3272	0.723709	1.18181
0	0	87.745	0	0
0	0	88.9985	0.723709	0
0	1	88.5807	0	1.18181
0	1	89.8342	0.723709	1.18181
0	0	90.252	0	0
0	0	91.5055	0.723709	0
0	1	91.0877	0	1.18181
0	1	92.3412	0.723709	1.18181
0	0	92.759	0	0
0	0	94.0125	0.723709	0
0	1	93.5947	0	1.18181
0	1	94.8482	0.723709	1.18181
0	0	95.266	0	0
0	0	96.5195	0.723709	0
0	1	96.1017	0	1.18181
0	1	97.3552	0.723709	1.18181
0	0	97.773	0	0
0	0	99.0265	0.723709	0
0	1	98.6087	0	1.18181
0	1	99.8622	0.723709	1.18181
0	0	0	1.44742	0
0	0	1.2535	2.17113	0
0	0	2.507	1.44742	0
0	0	3.7605	2.17113	0
0	0	5.014	1.44742	0
0	0	6.2675	2.17113	0
0	0	7.521	1.44742	0
0	0	8.7745	2.17113	0
0	0	10.028	1.44742	0
0	0	11.2815	2.17113	0
0	0	12.535	1.44742	0
0	0	13.7885	2.17113	0
0	0	15.042	1.44742	0
0	0	16.2955	2.17113	0
0	0	17.549	1.44742	0
0	0	18.8025	2.17113	0
0	0	20.056	1.44742	0
0	0	21.3095	2.17113	0
0	0	22.563	1.44742	0
0	0	23.8165	2.17113	0
0	0	25.07	1.44742	0
0	0	26.3235	2.17113	0
0	0	27.577	1.44742	0
0	0	28.8305	2.17113	0
0	0	30.084	1.44742	0
0	0	31.3375	2.17113	0
0	0	32.591	1.44742	0
0	0	33.8445	2.17113	0
0	0	35.098	1.44742	0
0	0	36.3515	2.17113	0
0	0	37.605	1.44742	0
0	0	38.8585	2.17113	0
0	0	40.112	1.44742	0
0	0	41.3655	2.17113	0
0	0	42.619	1.44742	0
0	0	43.8725	2.17113	0
0	0	45.126	1.44742	0
0	0	46.3795	2.17113	0
0	0	47.633	1.44742	0
0	0	48.8865	2.17113	0
0	0	50.14	1.44742	0
0	0	51.3935	2.17113	0
0	0	52.647	1.44742	0
0	0	53.9005	2.17113	0
0	0	55.154	1.44742	0
0	0	56.4075	2.17113	0
0	0	57.661	1.44742	0
0	0	58.9145	2.17113	0
0	0	60.168	1.44742	0
0	0	61.4215	2.17113	0
0	0	62.675	1.44742	0
0	0	63.9285	2.17113	0
0	0	65.182	1.44742	0
0	0	66.4355	2.17113	0
0	0	67.689	1.44742	0
0	0	68.9425	2.17113	0
0	0	70.196	1.44742	0
0	0	71.4495	2.17113	0
0	0	72.703	1.44742	0
0	0	73.9565	2.17113	0
0	0	75.21	1.44742	0
0	0	76.4635	2.17113	0
0	0	77.717	1.44742	0
0	0	78.9705	2.17113	0
0	0	80.224	1.44742	0
0	0	81.4775	2.17113	0
0	0	82.731	1.44742	0
0	0	83.9845	2.17113	0
0	0	85.238	1.44742	0
0	0	86.4915	2.17113	0
0	0	87.745	1.44742	0
0	0	88.9985	2.17113	0
0	0	90.252	1.44742	0
0	0	91.5055	2.17113	0
0	0	92.759	1.44742	0
0	0	94.0125	2.17113	0
0	0	95.266	1.44742	0
0	0	96.5195	2.17113	0
0	0	97.773	1.44742	0
0	0	99.0265	2.17113	0
0	1	99.8622	2.17113	1.18181
0	0	0	2.89483	0
0	0	1.2535	3.61854	0
0	0	2.507	2.89483	0
0	0	3.7605	3.61854	0
0	0	5.014	2.89483	0
0	0	6.2675	3.61854	0
0	0	7.521	2.89483	0
0	0	8.7745	3.61854	0
0	0	10.028	2.89483	0
0	0	11.2815	3.61854	0
0	0	12.535	2.89483	0
0	0	13.7885	3.61854	0
0	0	15.042	2.89483	0
0	0	16.2955	3.61854	0
0	0	17.549	2.89483	0
0	0	18.8025	3.61854	0
0	0	20.056	2.89483	0
0	0	21.3095	3.61854	0
0	0	22.563	2.89483	0
0	0	23.8165	3.61854	0
0	0	25.07	2.89483	0
0	0	26.3235	3.61854	0
0	0	27.577	2.89483	0
0	0	28.8305	3.61854	0
0	0	30.084	2.89483	0
0	0	31.3375	3.61854	0
0	0	32.591	2.89483	0
0	0	33.8445	3.61854	0
0	0	35.098	2.89483	0
0	0	36.3515	3.61854	0
0	0	37.605	2.89483	0
0	0	38.8585	3.61854	0
0	0	40.112	2.89483	0
0	0	41.3655	3.61854	0
0	0	42.619	2.89483	0
0	0	43.8725	3.61854	0
0	0	45.126	2.89483	0
0	0	46.3795	3.61854	0
0	0	47.633	2.89483	0
0	0	48.8865	3.61854	0
0	0	50.14	2.89483	0
0	0	51.3935	3.61854	0
0	0	52.647	2.89483	0
0	0	53.9005	3.61854	0
0	0	55.154	2.89483	0
0	0	56.4075	3.61854	0
0	0	57.661	2.89483	0
0	0	58.9145	3.61854	0
0	0	60.168	2.89483	0
0	0	61.4215	3.61854	0
0	0	62.675	2.89483	0
0	0	63.9285	3.61854	0
0	0	65.182	2.89483	0
0	0	66.4355	3.61854	0
0	0	67.689	2.89483	0
0	0	68.9425	3.61854	0
0	0	70.196	2.89483	0
0	0	71.4495	3.61854	0
0	0	72.703	2.89483	0
0	0	73.9565	3.61854	0
0	0	75.21	2.89483	0
0	0	76.4635	3.61854	0
0	0	77.717	2.89483	0
0	0	78.9705	3.61854	0
0	0	80.224	2.89483	0
0	0	81.4775	3.61854	0
0	0	82.731	2.89483	0
0	0	83.9845	3.61854	0
0	0	85.238	2.89483	0
0	0	86.4915	3.61854	0
0	0	87.745	2.89483	0
0	0	88.9985	3.61854	0
0	0	90.252	2.89483	0
0	0	91.5055	3.61854	0
0	0	92.759	2.89483	0
0	0	94.0125	3.61854	0
0	0	95.266	2.89483	0
0	0	96.5195	3.61854	0
0	0	97.773	2.89483	0
0	0	99.0265	3.61854	0
0	1	99.8622	3.61854	1.18181
0	0	0	4.34225	0
0	0	1.2535	5.06596	0
0	0	2.507	4.34225	0
0	0	3.7605	5.06596	0
0	0	5.014	4.34225	0
0	0	6.2675	5.06596	0
0	0	7.521	4.34225	0
0	0	8.7745	5.06596	0
0	0	10.028	4.34225	0
0	0	11.2815	5.06596	0
0	0	12.535	4.34225	0
0	0	13.7885	5.06596	0
0	0	15.042	4.34225	0
0	0	16.2955	5.06596	0
0	0	17.549	4.34225	0
0	0	18.8025	5.06596	0
0	0	20.056	4.34225	0
0	0	21.3095	5.06596	0
0	0	22.563	4.34225	0
0	0	23.8165	5.06596	0
0	0	25.07	4.34225	0
0	0	26.3235	5.06596	0
0	0	27.577	4.34225	0
0	0	28.8305	5.06596	0
0	0	30.084	4.34225	0
0	0	31.3375	5.06596	0
0	0	32.591	4.34225	0
0	0	33.8445	5.06596	0
0	0	35.098	4.34225	0
0	0	36.3515	5.06596	0
0	0	37.605	4.34225	0
0	0	38.8585	5.06596	0
0	0	40.112	4.34225	0
0	0	41.3655	5.06596	0
0	0	42.619	4.34225	0
0	0	43.8725	5.06596	0
0	0	45.126	4.34225	0
0	0	46.3795	5.06596	0
0	0	47.633	4.34225	0
0	0	48.8865	5.06596	0
0	0	50.14	4.34225	0
0	0	51.3935	5.06596	0
0	0	52.647	4.34225	0
0	0	53.9005	5.06596	0
0	0	55.154	4.34225	0
0	0	56.4075	5.06596	0
0	0	57.661	4.34225	0
0	0	58.9145	5.06596	0
0	0	60.168	4.34225	0
0	0	61.4215	5.06596	0
0	0	62.675	4.34225	0
0	0	63.9285	5.06596	0
0	0	65.182	4.34225	0
0	0	66.4355	5.06596	0
0	0	67.689	4.34225	0
0	0	68.9425	5.06596	0
0	0	70.196	4.34225	0
0	0	71.4495	5.06596	0
0	0	72.703	4.34225	0
0	0	73.9565	5.06596	0
0	0	75.21	4.34225	0
0	0	76.4635	5.06596	0
0	0	77.717	4.34225	0
0	0	78.9705	5.06596	0
0	0	80.224	4.34225	0
0	0	81.4775	5.06596	0
0	0	82.731	4.34225	0
0	0	83.9845	5.06596	0
0	0	85.238	4.34225	0
0	0	86.4915	5.06596	0
0	0	87.745	4.34225	0
0	0	88.9985	5.06596	0
0	0	90.252	4.34225	0
0	0	91.5055	5.06596	0
0	0	92.759	4.34225	0
0	0	94.0125	5.06596	0
0	0	95.266	4.34225	0
0	0	96.5195	5.06596	0
0	0	97.773	4.34225	0
0	0	99.0265	5.06596	0
0	1	99.8622	5.06596	1.18181
0	0	0	5.78967	0
0	0	1.2535	6.51338	0
0	0	2.507	5.78967	0
0	0	3.7605	6.51338	0
0	0	5.014	5.78967	0
0	0	6.2675	6.51338	0
0	0	7.521	5.78967	0
0	0	8.7745	6.51338	0
0	0	10.028	5.78967	0
0	0	11.2815	6.51338	0
0	0	12.535	5.78967	0
0	0	13.7885	6.51338	0
0	0	15.042	5.78967	0
0	0	16.2955	6.51338	0
0	0	17.549	5.78967	0
0	0	18.8025	6.51338	0
0	0	20.056	5.78967	0
0	0	21.3095	6.51338	0
0	0	22.563	5.78967	0
0	0	23.8165	6.51338	0
0	0	25.07	5.78967	0
0	0	26.3235	6.51338	0
0	0	27.577	5.78967	0
0	0	28.8305	6.51338	0
0	0	30.084	5.78967	0
0	0	31.3375	6.51338	0
0	0	32.591	5.78967	0
0	0	33.8445	6.51338	0
0	0	35.098	5.78967	0
0	0	36.3515	6.51338	0
0	0	37.605	5.78967	0
0	0	38.8585	6.51338	0
0	0	40.112	5.78967	0
0	0	41.3655	6.51338	0
0	0	42.619	5.78967	0
0	0	43.8725	6.51338	0
0	0	45.126	5.78967	0
0	0	46.3795	6.51338	0
0	0	47.633	5.78967	0
0	0	48.8865	6.51338	0
0	0	50.14	5.78967	0
0	0	51.3935	6.51338	0
0	0	52.647	5.78967	0
0	0	53.9005	6.51338	0
0	0	55.154	5.78967	0
0	0	56.4075	6.51338	0
0	0	57.661	5.78967	0
0	0	58.9145	6.51338	0
0	0	60.168	5.78967	0
0	0	61.4215	6.51338	0
0	0	62.675	5.78967	0
0	0	63.9285	6.51338	0
0	0	65.182	5.78967	0
0	0	66.4355	6.51338	0
0	0	67.689	5.78967	0
0	0	68.9425	6.51338	0
0	0	70.196	5.78967	0
0	0	71.4495	6.51338	0
0	0	72.703	5.78967	0
0	0	73.9565	6.51338	0
0	0	75.21	5.78967	0
0	0	76.4635	6.51338	0
0	0	77.717	5.78967	0
0	0	78.9705	6.51338	0
0	0	80.224	5.78967	0
0	0	81.4775	6.51338	0
0	0	82.731	5.78967	0
0	0	83.9845	6.51338	0
0	0	85.238	5.78967	0
0	0	86.4915	6.51338	0
0	0	87.745	5.78967	0
0	0	88.9985	6.51338	0
0	0	90.252	5.78967	0
0	0	91.5055	6.51338	0
0	0	92.759	5.78967	0
0	0	94.0125	6.51338	0
0	0	95.266	5.78967	0
0	0	96.5195	6.51338	0
0	0	97.773	5.78967	0
0	0	99.0265	6.51338	0
0	1	99.8622	6.51338	1.18181
0	0	0	7.23709	0
0	0	1.2535	7.96079	0
0	0	2.507	7.23709	0
0	0	3.7605	7.96079	0
0	0	5.014	7.23709	0
0	0	6.2675	7.96079	0
0	0	7.521	7.23709	0
0	0	8.7745	7.96079	0
0	0	10.028	7.23709	0
0	0	11.2815	7.96079	0
0	0	12.535	7.23709	0
0	0	13.7885	7.96079	0
0	0	15.042	7.23709	0
0	0	16.2955	7.96079	0
0	0	17.549	7.23709	0
0	0	18.8025	7.96079	0
0	0	20.056	7.23709	0
0	0	21.3095	7.96079	0
0	0	22.563	7.23709	0
0	0	23.8165	7.96079	0
0	0	25.07	7.23709	0
0	0	26.3235	7.96079	0
0	0	27.577	7.23709	0
0	0	28.8305	7.96079	0
0	0	30.084	7.23709	0
0	0	31.3375	7.96079	0
0	0	32.591	7.23709	0
0	0	33.8445	7.96079	0
0	0	35.098	7.23709	0
0	0	36.3515	7.96079	0
0	0	37.605	7.23709	0
0	0	38.8585	7.96079	0
0	0	40.112	7.23709	0
0	0	41.3655	7.96079	0
0	0	42.619	7.23709	0
0	0	43.8725	7.96079	0
0	0	45.126	7.23709	0
0	0	46.3795	7.96079	0
0	0	47.633	7.23709	0
0	0	48.8865	7.96079	0
0	0	50.14	7.23709	0
0	0	51.3935	7.96079	0
0	0	52.647	7.23709	0
0	0	53.9005	7.96079	0
0	0	55.154	7.23709	0
0	0	56.4075	7.96079	0
0	0	57.661	7.23709	0
0	0	58.9145	7.96079	0
0	0	60.168	7.23709	0
0	0	61.4215	7.96079	0
0	0	62.675	7.23709	0
0	0	63.9285	7.96079	0
0	0	65.182	7.23709	0
0	0	66.4355	7.96079	0
0	0	67.689	7.23709	0
0	0	68.9425	7.96079	0
0	0	70.196	7.23709	0
0	0	71.4495	7.96079	0
0	0	72.703	7.23709	0
0	0	73.9565	7.96079	0
0	0	75.21	7.23709	0
0	0	76.4635	7.96079	0
0	0	77.717	7.23709	0
0	0	78.9705	7.96079	0
0	0	80.224	7.23709	0
0	0	81.4775	7.96079	0
0	0	82.731	7.23709	0
0	0	83.9845	7.96079	0
0	0	85.238	7.23709	0
0	0	86.4915	7.96079	0
0	0	87.745	7.23709	0
0	0	88.9985	7.96079	0
0	0	90.252	7.23709	0
0	0	91.5055	7.96079	0
0	0	92.759	7.23709	0
0	0	94.0125	7.96079	0
0	0	95.266	7.23709	0
0	0	96.5195	7.96079	0
0	0	97.773	7.23709	0
0	0	99.0265	7.96079	0
0	1	99.8622	7.96079	1.18181
0	0	0	8.6845	0
0	0	1.2535	9.40821	0
0	1	0.835666	8.6845	1.18181
0	1	2.08917	9.40821	1.18181
0	0	2.507	8.6845	0
0	0	3.7605	9.40821	0
0	1	3.34267	8.6845	1.18181
0	1	4.59617	9.40821	1.18181
0	0	5.014	8.6845	0
0	0	6.2675	9.40821	0
0	1	5.84967	8.6845	1.18181
0	1	7.10317	9.40821	1.18181
0	0	7.521	8.6845	0
0	0	8.7745	9.40821	0
0	1	8.35667	8.6845	1.18181
0	1	9.61017	9.40821	1.18181
0	0	10.028	8.6845	0
0	0	11.2815	9.40821	0
0	1	10.8637	8.6845	1.18181
0	1	12.1172	9.40821	1.18181
0	0	12.535	8.6845	0
0	0	13.7885	9.40821	0
0	1	13.3707	8.6845	1.18181
0	1	14.6242	9.40821	1.18181
0	0	15.042	8.6845	0
0	0	16.2955	9.40821	0
0	1	15.8777	8.6845	1.18181
0	1	17.1312	9.40821	1.18181
0	0	17.549	8.6845	0
0	0	18.8025	9.40821	0
0	1	18.3847	8.6845	1.18181
0	1	19.6382	9.40821	1.18181
0	0	20.056	8.6845	0
0	0	21.3095	9.40821	0
0	1	20.8917	8.6845	1.18181
0	1	22.1452	9.40821	1.18181
0	0	22.563	8.6845	0
0	0	23.8165	9.40821	0
0	1	23.3987	8.6845	1.18181
0	1	24.6522	9.40821	1.18181
0	0	25.07	8.6845	0
0	0	26.3235	9.40821	0
0	1	25.9057	8.6845	1.18181
0	1	27.1592	9.40821	1.18181
0	0	27.577	8.6845	0
