4104
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.279806	0.888008	-0.364898
0.188718	0.632646	-0.751095
0.131956	0.346601	-0.928685
0.0556969	0.16033	-0.985491
0.0281135	0.0715777	-0.997039
0.00848965	0.0271894	-0.999594
0.00253743	0.00753213	-0.999968
0.000738606	0.00253702	-0.999997
0.000154972	0.000561042	-1
3.64864e-05	9.63461e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.276301	0.887767	-0.368142
0.241726	0.774898	-0.584039
0.201163	0.642759	-0.739185
0.148185	0.49937	-0.853622
0.124344	0.375025	-0.918638
0.0924524	0.255511	-0.962375
0.060977	0.166997	-0.98407
0.0436629	0.101677	-0.993859
0.0284772	0.0716822	-0.997021
0.0172544	0.0433482	-0.998911
0.0108915	0.0252231	-0.999623
0.00578486	0.0161072	-0.999854
0.00295458	0.00724461	-0.999969
0.00144867	0.004267	-0.99999
0.00113775	0.00273779	-0.999996
0.000256763	0.00110169	-0.999999
0.000236328	0.000603799	-1
8.40542e-05	0.000234246	-1
5.67366e-05	0.000104477	-1
3.7431e-06	3.39642e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.248675	0.781186	-0.572633
0.155954	0.489719	-0.857819
0.0824812	0.255452	-0.963297
0.0418869	0.106912	-0.993386
0.0160222	0.038976	-0.999112
0.00508703	0.0132631	-0.999899
0.00138801	0.0048377	-0.999987
0.000500402	0.00124319	-0.999999
9.71944e-05	0.000266081	-1
-1.69567e-05	1.46828e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.295924	0.949197	-0.107025
0.279715	0.886285	-0.369132
0.280847	0.888844	-0.362053
0.298389	0.948604	-0.105428
0.250956	0.770819	-0.585542
0.210324	0.637927	-0.740819
0.206894	0.634634	-0.744603
0.162754	0.494373	-0.853877
0.128732	0.364998	-0.922065
0.109112	0.324352	-0.939622
0.0913321	0.247181	-0.964655
0.0598121	0.16222	-0.98494
0.0545075	0.171164	-0.983734
0.0387239	0.105891	-0.993623
0.0231215	0.0726627	-0.997089
0.0232024	0.0717256	-0.997154
0.0138115	0.0435214	-0.998957
0.00849848	0.0251957	-0.999646
0.00796199	0.0279025	-0.999579
0.00532082	0.0148204	-0.999876
0.0031125	0.00842093	-0.99996
0.00351014	0.00869501	-0.999956
0.00154268	0.00484775	-0.999987
0.000647681	0.00236494	-0.999997
0.00060102	0.00235959	-0.999997
0.000334161	0.00127251	-0.999999
0.000214263	0.000578646	-1
0.000218761	0.000471493	-1
8.25427e-05	0.000262746	-1
4.87232e-05	0.000125981	-1
2.30857e-05	7.95991e-05	-1
-8.2031e-07	1.13085e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.296599	0.948502	-0.111238
0.284169	0.888574	-0.360116
0.294834	0.94914	-0.110483
0.248861	0.775676	-0.579995
0.220823	0.647162	-0.729671
0.159337	0.498734	-0.851984
0.117626	0.358657	-0.926029
0.0913213	0.248502	-0.964317
0.0601219	0.168295	-0.983901
0.0338631	0.104822	-0.993914
0.0222354	0.0694185	-0.99734
0.0165609	0.0444333	-0.998875
0.0101854	0.0247829	-0.999641
0.00505041	0.0102366	-0.999935
0.00259284	0.00715153	-0.999971
0.000990335	0.00482041	-0.999988
0.000807713	0.0020042	-0.999998
0.000338344	0.00105082	-0.999999
0.000160997	0.000538799	-1
0.000109132	0.000318888	-1
1.41784e-05	0.000119348	-1
8.07109e-06	6.67285e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.295095	0.949446	-0.107102
0.27836	0.891499	-0.357415
0.293808	0.949977	-0.105925
0.251103	0.77277	-0.582901
0.20231	0.637566	-0.743357
0.24752	0.770358	-0.587608
0.164156	0.501499	-0.849442
0.119597	0.35622	-0.926717
0.161712	0.487951	-0.857761
0.0839652	0.248997	-0.964858
0.0527205	0.159196	-0.985838
0.0844106	0.240529	-0.966965
0.036818	0.093526	-0.994936
0.0259144	0.0710971	-0.997133
0.0375687	0.104118	-0.993855
0.0193553	0.0407968	-0.99898
0.00901285	0.0257961	-0.999627
0.017688	0.0408652	-0.999008
0.00483088	0.0143666	-0.999885
0.00300527	0.00866158	-0.999958
0.00597352	0.0167744	-0.999841
0.00147796	0.00360435	-0.999992
0.000642663	0.00221642	-0.999997
0.00155222	0.00435144	-0.999989
0.000546998	0.00107955	-0.999999
0.000134415	0.000405105	-1
0.000446908	0.00116043	-0.999999
8.84522e-05	0.000289414	-1
2.54642e-05	8.95445e-05	-1
0.000109235	0.000274722	-1
6.58602e-06	3.05497e-05	-1
4.16726e-06	-4.44966e-07	-1
3.57899e-06	2.13832e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.296306	0.949321	-0.104846
0.279961	0.890361	-0.358999
0.295833	0.949462	-0.104905
0.253259	0.777912	-0.575076
0.21209	0.634232	-0.743483
0.16143	0.478478	-0.863133
0.1144	0.347877	-0.930534
0.0828203	0.247222	-0.965413
0.0573901	0.171126	-0.983576
0.039311	0.111423	-0.992995
0.0239705	0.0647933	-0.997611
0.015445	0.0378774	-0.999163
0.0100701	0.0247587	-0.999643
0.00643634	0.0133883	-0.99989
0.00294587	0.00853888	-0.999959
0.00160017	0.00498218	-0.999986
0.000915541	0.0025324	-0.999996
0.000491158	0.00122509	-0.999999
0.000134621	0.000518359	-1
0.000120056	0.00029343	-1
3.63443e-05	0.000114462	-1
1.21528e-05	3.40439e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.296133	0.9489	-0.109059
0.293733	0.949361	-0.11151
0	0	-1
0	0	-1
0.292519	0.949983	-0.109383
0.277096	0.88924	-0.363964
0.293009	0.950146	-0.106624
0.207552	0.619996	-0.756655
0.247422	0.777753	-0.577825
0.110616	0.348921	-0.930601
0.156494	0.483287	-0.861362
0.0570664	0.171226	-0.983578
0.0839331	0.25642	-0.962914
0.0175981	0.063564	-0.997823
0.0379804	0.104798	-0.993768
0.00959136	0.0262164	-0.99961
0.0147236	0.0369091	-0.99921
0.00294139	0.0087414	-0.999957
0.00579165	0.0159409	-0.999856
0.000938088	0.00256835	-0.999996
0.00166969	0.00500051	-0.999986
0.000349015	0.000683856	-1
0.000424899	0.00122756	-0.999999
3.76851e-05	0.000125688	-1
7.27381e-05	0.00017902	-1
-2.97593e-07	3.08307e-06	-1
2.54706e-05	5.22088e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.294669	0.949722	-0.105826
0.281986	0.888047	-0.363121
0.297176	0.948668	-0.108239
0.248577	0.776524	-0.578981
0.211723	0.642061	-0.736838
0.243922	0.746332	-0.619266
0.168538	0.49038	-0.855057
0.122987	0.341413	-0.931832
0.167	0.486327	-0.85767
0.0882115	0.251193	-0.963909
0.0653214	0.164527	-0.984207
0.0934894	0.254475	-0.96255
0.0415219	0.102774	-0.993838
0.0244552	0.063503	-0.997682
0.0405114	0.107768	-0.99335
0.0157207	0.0373841	-0.999177
0.0111116	0.0255512	-0.999612
0.0164557	0.0448507	-0.998858
0.00569278	0.0146281	-0.999877
0.00186868	0.00691913	-0.999974
0.00516182	0.0119163	-0.999916
0.0013556	0.00465252	-0.999988
0.00104964	0.00258854	-0.999996
0.00135735	0.00442624	-0.999989
0.000488961	0.00118071	-0.999999
9.94966e-05	0.000539015	-1
0.000146722	0.000876975	-1
0.00010676	0.000287922	-1
6.63437e-05	6.27818e-05	-1
0.000116258	0.000282168	-1
1.5754e-05	8.85644e-06	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.295728	0.949226	-0.107312
0.279052	0.888035	-0.365409
0.295208	0.949493	-0.106373
0.196253	0.637077	-0.745398
0.238183	0.779994	-0.578686
0.111138	0.371691	-0.92168
0.157428	0.509542	-0.845922
0.0548857	0.171562	-0.983643
0.0871152	0.245859	-0.965383
0.0290839	0.0704036	-0.997095
0.0424313	0.113699	-0.992609
0.00880129	0.024478	-0.999662
0.0167363	0.0455255	-0.998823
0.00273254	0.00782907	-0.999966
0.0055394	0.0134966	-0.999894
0.000611328	0.00220984	-0.999997
0.00194533	0.00355007	-0.999992
0.000249144	0.00050673	-1
0.000279628	0.000917589	-1
1.38912e-05	0.000102689	-1
3.06856e-05	0.000248858	-1
0	0	-1
1.28796e-05	4.50726e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.293626	0.949917	-0.106965
0.280671	0.890327	-0.358526
0.277405	0.89261	-0.355379
0.294662	0.950046	-0.102893
0.208063	0.640192	-0.739502
0.208768	0.645702	-0.734497
0.25843	0.776021	-0.575331
0.11589	0.353598	-0.928191
0.11189	0.363355	-0.924907
0.159321	0.488638	-0.857817
0.057166	0.149152	-0.98716
0.059351	0.169079	-0.983814
0.0872479	0.238819	-0.967137
0.0265923	0.0701949	-0.997179
0.0284097	0.0710475	-0.997068
0.0376828	0.105327	-0.993723
0.0126658	0.0249012	-0.99961
0.00835067	0.0233455	-0.999693
0.0164834	0.0461638	-0.998798
0.00231023	0.00778404	-0.999967
0.00345336	0.00704703	-0.999969
0.00586675	0.0149431	-0.999871
0.000560932	0.00303757	-0.999995
0.000843026	0.00203888	-0.999998
0.00153103	0.00465168	-0.999988
0.000152154	0.000523007	-1
9.04129e-05	0.000480484	-1
0.000488572	0.00123945	-0.999999
1.93578e-05	0.00010456	-1
2.50761e-05	9.57586e-05	-1
8.32463e-05	0.000220294	-1
0	0	-1
0	0	-1
1.3327e-05	3.3935e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
